distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,9148936
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,9148936
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerSegundaProducao;0,9148936
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,9148936
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorComSucesso;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorPagina;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,8510638
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemCabecalho;0,8723404
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemIdentificador;0,8723404
distribuirAvaliadoresComSucesso;importarProducoesArquivoVazio;0,8723404
distribuirAvaliadoresComSucesso;importarProducoesComSucesso;0,8723404
distribuirAvaliadoresComSucesso;importarProducoesDuasVezesComSucesso;0,8723404
distribuirAvaliadoresComSucesso;importarProducoesPagina;0,8723404
distribuirAvaliadoresComSucesso;importarProducoesSemArquivo;0,8510638
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8723404
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8723404
distribuirAvaliadoresComSucesso;pluginsPaginaDoPlugin;0,8510638
distribuirAvaliadoresComSucesso;pluginsPaginaGeral;0,8510638
distribuirAvaliadoresPagina;avaliarAvaliador;0,8518519
distribuirAvaliadoresPagina;avaliarCoordenadorDeArea;0,8518519
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoComSucesso;0,7777778
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7777778
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoPagina;1
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7777778
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7777778
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7777778
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,7777778
distribuirAvaliadoresPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresComSucesso;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresPagina;1
distribuirAvaliadoresPagina;distribuirAvaliadoresSemAvaliadores;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducao;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducao;0,8518519
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoVazio;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorComSucesso;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorPagina;1
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorSemArquivo;1
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8518519
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8518519
distribuirAvaliadoresPagina;importarProducoesArquivoSemCabecalho;0,8518519
distribuirAvaliadoresPagina;importarProducoesArquivoSemIdentificador;0,8518519
distribuirAvaliadoresPagina;importarProducoesArquivoVazio;0,8518519
distribuirAvaliadoresPagina;importarProducoesComSucesso;0,8518519
distribuirAvaliadoresPagina;importarProducoesDuasVezesComSucesso;0,8518519
distribuirAvaliadoresPagina;importarProducoesPagina;1
distribuirAvaliadoresPagina;importarProducoesSemArquivo;1
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8518519
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8518519
distribuirAvaliadoresPagina;pluginsPaginaDoPlugin;0,7777778
distribuirAvaliadoresPagina;pluginsPaginaGeral;0,7777778
distribuirAvaliadoresSemAvaliadores;avaliarAvaliador;0,8823529
distribuirAvaliadoresSemAvaliadores;avaliarCoordenadorDeArea;0,8823529
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoComSucesso;0,7941176
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7941176
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoPagina;0,8235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7941176
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;1
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7941176
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFormulario;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComSucesso;0,8823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresPagina;0,8235294
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,8529412
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducao;0,8823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducao;0,8823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8823529
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoVazio;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorComSucesso;1
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorPagina;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorSemArquivo;0,7941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;1
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;1
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemCabecalho;0,8235294
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemIdentificador;0,8235294
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoVazio;0,8235294
distribuirAvaliadoresSemAvaliadores;importarProducoesComSucesso;0,8235294
distribuirAvaliadoresSemAvaliadores;importarProducoesDuasVezesComSucesso;1
distribuirAvaliadoresSemAvaliadores;importarProducoesPagina;0,8235294
distribuirAvaliadoresSemAvaliadores;importarProducoesSemArquivo;0,7941176
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;1
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8235294
distribuirAvaliadoresSemAvaliadores;pluginsPaginaDoPlugin;0,7941176
distribuirAvaliadoresSemAvaliadores;pluginsPaginaGeral;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;avaliarAvaliador;0,8823529
distribuirAvaliadoresSemCoordenadorDeArea;avaliarCoordenadorDeArea;0,8823529
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoComSucesso;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoPagina;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;1
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFormulario;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComSucesso;0,8823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresPagina;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,8529412
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducao;0,8823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducao;0,8823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8823529
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoVazio;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorComSucesso;1
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorPagina;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorSemArquivo;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;1
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;1
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemCabecalho;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemIdentificador;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoVazio;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesComSucesso;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesDuasVezesComSucesso;1
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesPagina;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesSemArquivo;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;1
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaDoPlugin;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaGeral;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarAvaliador;0,8823529
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarCoordenadorDeArea;0,8823529
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComSucesso;0,8823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresPagina;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,8529412
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,8823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,8823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8823529
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;1
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemCabecalho;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemIdentificador;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoVazio;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesComSucesso;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesDuasVezesComSucesso;1
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesPagina;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesSemArquivo;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;1
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaDoPlugin;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaGeral;0,7941176
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarAvaliador;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarCoordenadorDeArea;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComSucesso;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresPagina;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemAvaliadores;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8518519
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorPagina;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemCabecalho;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemIdentificador;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoVazio;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesComSucesso;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesDuasVezesComSucesso;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesPagina;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesSemArquivo;1
