importarAvaliadoresCoordenadorDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,6666667
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,6666667
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesArquivoSemCabecalho;0,6666667
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesArquivoSemIdentificador;0,6666667
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesArquivoVazio;0,6666667
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesComSucesso;0,7948718
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesDuasVezesComSucesso;0,8205128
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesPagina;0,6153846
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesSemArquivo;0,5641026
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,6666667
importarAvaliadoresCoordenadorDuasVezesComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,6666667
importarAvaliadoresCoordenadorDuasVezesComSucesso;pluginsPaginaDoPlugin;0,5641026
importarAvaliadoresCoordenadorDuasVezesComSucesso;pluginsPaginaGeral;0,4871795
importarAvaliadoresCoordenadorPagina;avaliarAvaliador;0,8571429
importarAvaliadoresCoordenadorPagina;avaliarCoordenadorDeArea;0,8571429
importarAvaliadoresCoordenadorPagina;cadastrarFichaDeAvaliacaoComSucesso;0,7857143
importarAvaliadoresCoordenadorPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7857143
importarAvaliadoresCoordenadorPagina;cadastrarFichaDeAvaliacaoPagina;0,8571429
importarAvaliadoresCoordenadorPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7857143
importarAvaliadoresCoordenadorPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7857143
importarAvaliadoresCoordenadorPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7857143
importarAvaliadoresCoordenadorPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,7857143
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresComSucesso;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresPagina;0,7857143
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresSemAvaliadores;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7857143
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresVerPrimeiraProducao;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresVerSegundaProducao;0,8571429
importarAvaliadoresCoordenadorPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorArquivoVazio;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorComSucesso;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorPagina;1
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorSemArquivo;0,7857143
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8571429
importarAvaliadoresCoordenadorPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesArquivoSemCabecalho;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesArquivoSemIdentificador;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesArquivoVazio;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesComSucesso;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesDuasVezesComSucesso;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesPagina;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesSemArquivo;0,7857143
importarAvaliadoresCoordenadorPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8571429
importarAvaliadoresCoordenadorPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8571429
importarAvaliadoresCoordenadorPagina;pluginsPaginaDoPlugin;0,7857143
importarAvaliadoresCoordenadorPagina;pluginsPaginaGeral;0,6785714
importarAvaliadoresCoordenadorSemArquivo;avaliarAvaliador;0,8461538
importarAvaliadoresCoordenadorSemArquivo;avaliarCoordenadorDeArea;0,8461538
importarAvaliadoresCoordenadorSemArquivo;cadastrarFichaDeAvaliacaoComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;cadastrarFichaDeAvaliacaoPagina;0,8461538
importarAvaliadoresCoordenadorSemArquivo;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,8461538
importarAvaliadoresCoordenadorSemArquivo;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,8461538
importarAvaliadoresCoordenadorSemArquivo;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,8461538
importarAvaliadoresCoordenadorSemArquivo;cadastrarFichaDeAvaliacaoVerFormulario;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresPagina;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresSemAvaliadores;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresSemCoordenadorDeArea;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresSemFichaDeAvaliacao;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerPrimeiraProducao;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerSegundaProducao;0,8461538
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorArquivoVazio;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorPagina;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorSemArquivo;1
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesArquivoSemCabecalho;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesArquivoSemIdentificador;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesArquivoVazio;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesDuasVezesComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesPagina;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesSemArquivo;1
importarAvaliadoresCoordenadorSemArquivo;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8461538
importarAvaliadoresCoordenadorSemArquivo;pluginsPaginaDoPlugin;0,8461538
importarAvaliadoresCoordenadorSemArquivo;pluginsPaginaGeral;0,7307692
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;avaliarAvaliador;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;avaliarCoordenadorDeArea;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoComSucesso;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoPagina;0,8529412
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoVerFormulario;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresComSucesso;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresPagina;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemAvaliadores;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemCoordenadorDeArea;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemFichaDeAvaliacao;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerPrimeiraProducao;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerSegundaProducao;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorArquivoVazio;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorComSucesso;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorPagina;0,8529412
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorSemArquivo;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;1
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,9117647
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,9117647
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,9117647
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;1
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,9117647
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,9117647
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,9117647
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesArquivoSemCabecalho;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesArquivoSemIdentificador;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesArquivoVazio;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesComSucesso;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesDuasVezesComSucesso;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesPagina;0,8529412
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesSemArquivo;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8823529
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;pluginsPaginaDoPlugin;0,7941176
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;pluginsPaginaGeral;0,5588235
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarAvaliador;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarCoordenadorDeArea;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoComSucesso;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoPagina;0,8085106
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFormulario;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresComSucesso;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresPagina;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemAvaliadores;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemCoordenadorDeArea;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemFichaDeAvaliacao;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducao;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerSegundaProducao;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoVazio;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorComSucesso;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorPagina;0,8085106
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorSemArquivo;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,9574468
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,9574468
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,893617
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,9574468
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,9574468
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemCabecalho;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemIdentificador;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoVazio;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesComSucesso;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesDuasVezesComSucesso;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesPagina;0,8085106
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesSemArquivo;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8297872
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaDoPlugin;0,6808511
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaGeral;0,4042553
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;avaliarAvaliador;0,7692308
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;avaliarCoordenadorDeArea;0,7692308
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoComSucesso;0,5641026
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,5641026
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoPagina;0,6153846
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,5641026
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,5641026
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,5641026
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFormulario;0,5641026
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7692308
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresComSucesso;0,7692308
